time,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,posture
2021-11-06 02:18:37.622932,-1.923828125,0.04931640625,0.24365234375,0.3814697265625,0.14495849609375,-0.030517578125,GOOD
2021-11-06 02:18:37.982981,-1.923828125,0.04931640625,0.24365234375,0.3814697265625,0.14495849609375,-0.030517578125,GOOD
2021-11-06 02:18:38.388041,-1.92822265625,0.0498046875,0.2509765625,0.7781982421875,0.96893310546875,0.7476806640625,GOOD
2021-11-06 02:18:38.748044,-1.92822265625,0.0498046875,0.2509765625,0.7781982421875,0.96893310546875,0.7476806640625,GOOD
2021-11-06 02:18:39.108046,-1.92822265625,0.0498046875,0.2509765625,0.7781982421875,0.96893310546875,0.7476806640625,GOOD
2021-11-06 02:18:39.467996,-1.916015625,0.0537109375,0.26513671875,0.8544921875,1.40380859375,0.42724609375,GOOD
2021-11-06 02:18:39.828035,-1.916015625,0.0537109375,0.26513671875,0.8544921875,1.40380859375,0.42724609375,GOOD
2021-11-06 02:18:40.277928,-1.916015625,0.0537109375,0.26513671875,1.19781494140625,-0.26702880859375,-0.14495849609375,GOOD
2021-11-06 02:18:40.637964,-1.93017578125,0.07080078125,0.24072265625,1.19781494140625,-0.26702880859375,-0.14495849609375,GOOD
2021-11-06 02:18:40.998019,-1.93017578125,0.07080078125,0.24072265625,1.19781494140625,-0.26702880859375,-0.14495849609375,GOOD
2021-11-06 02:18:41.403047,-1.9189453125,0.048828125,0.2509765625,0.640869140625,0.9765625,0.41961669921875,GOOD
2021-11-06 02:18:41.762998,-1.9189453125,0.048828125,0.2509765625,0.640869140625,0.9765625,0.41961669921875,GOOD
2021-11-06 02:18:42.122945,-1.9189453125,0.048828125,0.2509765625,0.640869140625,0.9765625,0.41961669921875,GOOD
2021-11-06 02:18:42.483503,-1.93115234375,0.05859375,0.248046875,0.19073486328125,-0.2593994140625,0.67138671875,GOOD
2021-11-06 02:18:42.887981,-1.93115234375,0.05859375,0.248046875,0.19073486328125,-0.2593994140625,0.67138671875,GOOD
2021-11-06 02:18:43.248429,-1.92431640625,0.0712890625,0.23486328125,1.93023681640625,-0.38909912109375,0.64849853515625,GOOD
2021-11-06 02:18:43.608025,-1.92431640625,0.0712890625,0.23486328125,1.93023681640625,-0.38909912109375,0.64849853515625,GOOD
2021-11-06 02:18:44.012934,-1.92431640625,0.0712890625,0.23486328125,1.93023681640625,-0.38909912109375,0.64849853515625,GOOD
2021-11-06 02:18:44.417951,-1.9287109375,0.0537109375,0.25244140625,1.3885498046875,1.40380859375,0.4730224609375,GOOD
2021-11-06 02:18:44.822926,-1.9287109375,0.0537109375,0.25244140625,1.3885498046875,1.40380859375,0.4730224609375,GOOD
2021-11-06 02:18:45.182936,-1.9287109375,0.0537109375,0.25244140625,1.007080078125,0.86212158203125,0.98419189453125,GOOD
2021-11-06 02:18:45.632881,-1.93505859375,0.04443359375,0.251953125,1.007080078125,0.86212158203125,0.98419189453125,GOOD
2021-11-06 02:18:45.992924,-1.93505859375,0.04443359375,0.251953125,1.007080078125,0.86212158203125,0.98419189453125,GOOD
2021-11-06 02:18:46.352896,-1.92578125,0.0498046875,0.23876953125,0.9765625,1.0833740234375,0.3814697265625,GOOD
2021-11-06 02:18:46.757827,-1.92578125,0.0498046875,0.23876953125,0.9765625,1.0833740234375,0.3814697265625,GOOD
2021-11-06 02:18:47.117995,-1.92578125,0.0498046875,0.23876953125,0.9765625,1.0833740234375,0.3814697265625,GOOD
2021-11-06 02:18:47.567850,-1.9296875,0.05810546875,0.25390625,1.48773193359375,0.06103515625,0.31280517578125,GOOD
2021-11-06 02:18:47.927860,-1.9296875,0.05810546875,0.25390625,1.48773193359375,0.06103515625,0.31280517578125,GOOD
2021-11-06 02:18:48.377938,-1.9287109375,0.0537109375,0.25830078125,1.7852783203125,0.25177001953125,0.63323974609375,GOOD
2021-11-06 02:18:48.782854,-1.9287109375,0.0537109375,0.25830078125,1.7852783203125,0.25177001953125,0.63323974609375,GOOD
2021-11-06 02:18:49.232884,-1.9287109375,0.0537109375,0.25830078125,1.36566162109375,1.373291015625,0.9613037109375,GOOD
2021-11-06 02:18:49.637882,-1.923828125,0.0634765625,0.251953125,1.36566162109375,1.373291015625,0.9613037109375,GOOD
2021-11-06 02:18:50.132921,-1.923828125,0.0634765625,0.251953125,1.36566162109375,1.373291015625,0.9613037109375,GOOD
2021-11-06 02:18:50.492885,-1.9228515625,0.06298828125,0.25927734375,2.05230712890625,0.23651123046875,0.67138671875,GOOD
2021-11-06 02:18:50.852928,-1.9228515625,0.06298828125,0.25927734375,2.05230712890625,0.23651123046875,0.67138671875,GOOD
2021-11-06 02:18:51.213070,-1.9228515625,0.06298828125,0.25927734375,0.946044921875,-0.274658203125,0.5035400390625,GOOD
2021-11-06 02:18:51.572902,-1.92333984375,0.0625,0.25927734375,0.946044921875,-0.274658203125,0.5035400390625,GOOD
2021-11-06 02:18:51.932900,-1.92333984375,0.0625,0.25927734375,0.946044921875,-0.274658203125,0.5035400390625,GOOD
2021-11-06 02:18:52.292878,-1.93798828125,0.04736328125,0.1875,1.007080078125,3.082275390625,-0.22125244140625,GOOD
2021-11-06 02:18:52.652846,-1.93798828125,0.04736328125,0.1875,1.007080078125,3.082275390625,-0.22125244140625,GOOD
2021-11-06 02:18:53.057899,-1.93798828125,0.04736328125,0.1875,1.007080078125,3.082275390625,-0.22125244140625,GOOD
2021-11-06 02:18:53.417900,-1.94091796875,0.03857421875,0.197265625,1.28173828125,-0.30517578125,1.79290771484375,GOOD
2021-11-06 02:18:53.777859,-1.94091796875,0.03857421875,0.197265625,1.28173828125,-0.30517578125,1.79290771484375,GOOD
2021-11-06 02:18:54.137879,-1.94091796875,0.03857421875,0.197265625,1.28173828125,-0.30517578125,1.79290771484375,GOOD
2021-11-06 02:18:54.497840,-1.921875,0.05029296875,0.25634765625,2.22015380859375,0.152587890625,0.79345703125,GOOD
2021-11-06 02:18:54.857839,-1.921875,0.05029296875,0.25634765625,2.22015380859375,0.152587890625,0.79345703125,GOOD
2021-11-06 02:18:55.217911,-1.921875,0.05029296875,0.25634765625,1.983642578125,0.86212158203125,0.5645751953125,GOOD
2021-11-06 02:18:55.667795,-1.92626953125,0.05859375,0.23095703125,1.983642578125,0.86212158203125,0.5645751953125,GOOD
2021-11-06 02:18:56.027900,-1.92626953125,0.05859375,0.23095703125,1.983642578125,0.86212158203125,0.5645751953125,GOOD
2021-11-06 02:18:56.387846,-1.921875,0.05615234375,0.25439453125,0.7476806640625,1.59454345703125,0.64849853515625,GOOD
2021-11-06 02:18:56.747924,-1.921875,0.05615234375,0.25439453125,0.7476806640625,1.59454345703125,0.64849853515625,GOOD
2021-11-06 02:18:57.107873,-1.921875,0.05615234375,0.25439453125,0.7476806640625,1.59454345703125,0.64849853515625,GOOD
2021-11-06 02:18:57.467802,-1.92041015625,0.05615234375,0.23486328125,0.80108642578125,0.75531005859375,0.457763671875,GOOD
2021-11-06 02:18:57.827866,-1.92041015625,0.05615234375,0.23486328125,0.80108642578125,0.75531005859375,0.457763671875,GOOD
2021-11-06 02:18:58.232773,-1.92041015625,0.05615234375,0.23486328125,3.4027099609375,1.22833251953125,0.3814697265625,GOOD
2021-11-06 02:18:58.592945,-1.9208984375,0.06494140625,0.23974609375,3.4027099609375,1.22833251953125,0.3814697265625,GOOD
2021-11-06 02:18:58.952736,-1.9208984375,0.06494140625,0.23974609375,3.4027099609375,1.22833251953125,0.3814697265625,GOOD
2021-11-06 02:18:59.312774,-1.92041015625,0.05078125,0.26318359375,2.1514892578125,1.3275146484375,0.67901611328125,GOOD
2021-11-06 02:18:59.672776,-1.92041015625,0.05078125,0.26318359375,2.1514892578125,1.3275146484375,0.67901611328125,GOOD
2021-11-06 02:19:00.033339,-1.92041015625,0.05078125,0.26318359375,2.1514892578125,1.3275146484375,0.67901611328125,GOOD
2021-11-06 02:19:00.392830,-1.92333984375,0.0546875,0.2392578125,1.190185546875,1.3275146484375,0.66375732421875,GOOD
2021-11-06 02:19:00.752777,-1.92333984375,0.0546875,0.2392578125,1.190185546875,1.3275146484375,0.66375732421875,GOOD
2021-11-06 02:19:01.157894,-1.92333984375,0.0546875,0.2392578125,0.86212158203125,0.7781982421875,0.52642822265625,GOOD
2021-11-06 02:19:01.517923,-1.93115234375,0.064453125,0.2421875,0.86212158203125,0.7781982421875,0.52642822265625,GOOD
2021-11-06 02:19:01.877796,-1.93115234375,0.064453125,0.2421875,0.86212158203125,0.7781982421875,0.52642822265625,GOOD
2021-11-06 02:19:02.237848,-1.92138671875,0.06591796875,0.28564453125,1.62506103515625,2.95257568359375,0.34332275390625,GOOD
2021-11-06 02:19:02.597870,-1.92138671875,0.06591796875,0.28564453125,1.62506103515625,2.95257568359375,0.34332275390625,GOOD
2021-11-06 02:19:02.957720,-1.92138671875,0.06591796875,0.28564453125,1.62506103515625,2.95257568359375,0.34332275390625,GOOD
2021-11-06 02:19:03.362831,-1.91015625,0.056640625,0.287109375,2.92205810546875,-0.2593994140625,0.38909912109375,GOOD
2021-11-06 02:19:03.722751,-1.91015625,0.056640625,0.287109375,2.92205810546875,-0.2593994140625,0.38909912109375,GOOD
2021-11-06 02:19:04.082766,-1.91015625,0.056640625,0.287109375,2.92205810546875,-0.2593994140625,0.38909912109375,GOOD
2021-11-06 02:19:04.442706,-1.90234375,0.05908203125,0.302734375,2.67791748046875,1.678466796875,0.09918212890625,GOOD
2021-11-06 02:19:04.802778,-1.90234375,0.05908203125,0.302734375,2.67791748046875,1.678466796875,0.09918212890625,GOOD
2021-11-06 02:19:05.162877,-1.90234375,0.05908203125,0.302734375,0.5950927734375,2.93731689453125,1.77001953125,GOOD
2021-11-06 02:19:05.522643,-1.923828125,0.03759765625,0.3046875,0.5950927734375,2.93731689453125,1.77001953125,GOOD
2021-11-06 02:19:05.882748,-1.923828125,0.03759765625,0.3046875,0.5950927734375,2.93731689453125,1.77001953125,GOOD
2021-11-06 02:19:06.242780,-1.919921875,0.08203125,0.2451171875,-0.7171630859375,-2.44140625,0.6256103515625,GOOD
2021-11-06 02:19:06.647884,-1.919921875,0.08203125,0.2451171875,-0.7171630859375,-2.44140625,0.6256103515625,GOOD
2021-11-06 02:19:07.007730,-1.919921875,0.08203125,0.2451171875,-0.7171630859375,-2.44140625,0.6256103515625,GOOD
2021-11-06 02:19:07.367705,-1.9208984375,0.07470703125,0.2783203125,0.7781982421875,0.61798095703125,0.9918212890625,GOOD
2021-11-06 02:19:07.818261,-1.9208984375,0.07470703125,0.2783203125,0.7781982421875,0.61798095703125,0.9918212890625,GOOD
2021-11-06 02:19:08.222772,-1.9208984375,0.07470703125,0.2783203125,1.65557861328125,0.8544921875,0.28228759765625,GOOD
2021-11-06 02:19:08.672772,-1.91552734375,0.064453125,0.287109375,1.65557861328125,0.8544921875,0.28228759765625,GOOD
2021-11-06 02:19:09.032716,-1.91552734375,0.064453125,0.287109375,1.65557861328125,0.8544921875,0.28228759765625,GOOD
2021-11-06 02:19:09.392743,-1.92236328125,0.06298828125,0.29052734375,0.9918212890625,1.48773193359375,0.213623046875,GOOD
2021-11-06 02:19:09.752792,-1.92236328125,0.06298828125,0.29052734375,0.9918212890625,1.48773193359375,0.213623046875,GOOD
2021-11-06 02:19:10.112693,-1.92236328125,0.06298828125,0.29052734375,0.9918212890625,1.48773193359375,0.213623046875,GOOD
2021-11-06 02:19:10.517781,-1.91455078125,0.078125,0.29443359375,1.4190673828125,0.8544921875,0.5340576171875,GOOD
2021-11-06 02:19:10.877671,-1.91455078125,0.078125,0.29443359375,1.4190673828125,0.8544921875,0.5340576171875,GOOD
2021-11-06 02:19:11.237770,-1.9111328125,0.06591796875,0.31005859375,2.66265869140625,2.32696533203125,0.72479248046875,GOOD
2021-11-06 02:19:11.597776,-1.9111328125,0.06591796875,0.31005859375,2.66265869140625,2.32696533203125,0.72479248046875,GOOD
2021-11-06 02:19:11.957817,-1.9111328125,0.06591796875,0.31005859375,2.66265869140625,2.32696533203125,0.72479248046875,GOOD
2021-11-06 02:19:12.362755,-1.9140625,0.06396484375,0.29296875,0.9613037109375,0.9002685546875,0.5950927734375,GOOD
2021-11-06 02:19:12.722728,-1.9140625,0.06396484375,0.29296875,0.9613037109375,0.9002685546875,0.5950927734375,GOOD
2021-11-06 02:19:13.082726,-1.9140625,0.06396484375,0.29296875,0.9613037109375,0.9002685546875,0.5950927734375,GOOD
2021-11-06 02:19:13.442721,-1.9150390625,0.06396484375,0.30029296875,1.0223388671875,1.60980224609375,0.49591064453125,GOOD
2021-11-06 02:19:13.847680,-1.9150390625,0.06396484375,0.30029296875,1.0223388671875,1.60980224609375,0.49591064453125,GOOD
2021-11-06 02:19:14.207709,-1.9150390625,0.06396484375,0.30029296875,1.2054443359375,0.96893310546875,0.4730224609375,GOOD
2021-11-06 02:19:14.567734,-1.92138671875,0.0791015625,0.30908203125,1.2054443359375,0.96893310546875,0.4730224609375,GOOD
2021-11-06 02:19:14.927757,-1.92138671875,0.0791015625,0.30908203125,1.2054443359375,0.96893310546875,0.4730224609375,GOOD
2021-11-06 02:19:15.287696,-1.916015625,0.07177734375,0.30517578125,0.80108642578125,0.95367431640625,0.37384033203125,GOOD
2021-11-06 02:19:15.647676,-1.916015625,0.07177734375,0.30517578125,0.80108642578125,0.95367431640625,0.37384033203125,GOOD
2021-11-06 02:19:16.007713,-1.916015625,0.07177734375,0.30517578125,0.80108642578125,0.95367431640625,0.37384033203125,GOOD
2021-11-06 02:19:16.412727,-1.92138671875,0.0654296875,0.2939453125,2.3651123046875,2.0599365234375,0.92315673828125,GOOD
2021-11-06 02:19:16.772759,-1.92138671875,0.0654296875,0.2939453125,2.3651123046875,2.0599365234375,0.92315673828125,GOOD
2021-11-06 02:19:17.177754,-1.92138671875,0.0654296875,0.2939453125,1.007080078125,1.3885498046875,0.49591064453125,GOOD
2021-11-06 02:19:17.582709,-1.927734375,0.06494140625,0.28125,1.007080078125,1.3885498046875,0.49591064453125,GOOD
2021-11-06 02:19:17.942687,-1.927734375,0.06494140625,0.28125,1.007080078125,1.3885498046875,0.49591064453125,GOOD
2021-11-06 02:19:18.302711,-1.92626953125,0.06396484375,0.3115234375,1.0833740234375,0.26702880859375,0.60272216796875,GOOD
2021-11-06 02:19:18.708168,-1.92626953125,0.06396484375,0.3115234375,1.0833740234375,0.26702880859375,0.60272216796875,GOOD
2021-11-06 02:19:19.067648,-1.92626953125,0.06396484375,0.3115234375,1.0833740234375,0.26702880859375,0.60272216796875,GOOD
2021-11-06 02:19:19.427722,-1.908203125,0.07177734375,0.31201171875,0.79345703125,-0.70953369140625,0.48065185546875,GOOD
2021-11-06 02:19:19.788160,-1.908203125,0.07177734375,0.31201171875,0.79345703125,-0.70953369140625,0.48065185546875,GOOD
2021-11-06 02:19:20.192675,-1.908203125,0.07177734375,0.31201171875,0.81634521484375,0.22125244140625,0.579833984375,GOOD
2021-11-06 02:19:20.552632,-1.9150390625,0.08203125,0.31689453125,0.81634521484375,0.22125244140625,0.579833984375,GOOD
2021-11-06 02:19:20.912614,-1.9150390625,0.08203125,0.31689453125,0.81634521484375,0.22125244140625,0.579833984375,GOOD
2021-11-06 02:19:21.272670,-1.92138671875,0.06982421875,0.3232421875,1.15203857421875,2.79998779296875,0.4119873046875,GOOD
2021-11-06 02:19:21.632701,-1.92138671875,0.06982421875,0.3232421875,1.15203857421875,2.79998779296875,0.4119873046875,GOOD
2021-11-06 02:19:21.993147,-1.92138671875,0.06982421875,0.3232421875,1.15203857421875,2.79998779296875,0.4119873046875,GOOD
2021-11-06 02:19:22.352705,-1.921875,0.0654296875,0.30517578125,1.739501953125,0.61798095703125,0.64849853515625,GOOD
2021-11-06 02:19:22.712812,-1.921875,0.0654296875,0.30517578125,1.739501953125,0.61798095703125,0.64849853515625,GOOD
2021-11-06 02:19:23.072716,-1.921875,0.0654296875,0.30517578125,1.739501953125,0.61798095703125,0.64849853515625,GOOD
2021-11-06 02:19:23.432664,-1.91455078125,0.06787109375,0.31103515625,1.4801025390625,0.91552734375,0.64849853515625,GOOD
2021-11-06 02:19:23.792655,-1.91455078125,0.06787109375,0.31103515625,1.4801025390625,0.91552734375,0.64849853515625,GOOD
2021-11-06 02:19:24.152714,-1.91455078125,0.06787109375,0.31103515625,1.922607421875,1.13677978515625,0.64849853515625,GOOD
2021-11-06 02:19:24.512770,-1.92724609375,0.0771484375,0.322265625,1.922607421875,1.13677978515625,0.64849853515625,GOOD
2021-11-06 02:19:24.872631,-1.92724609375,0.0771484375,0.322265625,1.922607421875,1.13677978515625,0.64849853515625,GOOD
2021-11-06 02:19:25.232634,-1.90771484375,0.07568359375,0.31591796875,1.251220703125,0.70953369140625,0.72479248046875,GOOD
2021-11-06 02:19:25.592705,-1.90771484375,0.07568359375,0.31591796875,1.251220703125,0.70953369140625,0.72479248046875,GOOD
2021-11-06 02:19:25.952679,-1.90771484375,0.07568359375,0.31591796875,1.251220703125,0.70953369140625,0.72479248046875,GOOD
2021-11-06 02:19:26.312716,-1.91455078125,0.064453125,0.330078125,0.92315673828125,0.58746337890625,0.4730224609375,GOOD
2021-11-06 02:19:26.672685,-1.91455078125,0.064453125,0.330078125,0.92315673828125,0.58746337890625,0.4730224609375,GOOD
2021-11-06 02:19:27.077705,-1.91455078125,0.064453125,0.330078125,0.92315673828125,0.58746337890625,0.4730224609375,GOOD
2021-11-06 02:19:27.437667,-1.91650390625,0.06396484375,0.3076171875,0.9918212890625,0.457763671875,0.77056884765625,GOOD
2021-11-06 02:19:27.797641,-1.91650390625,0.06396484375,0.3076171875,0.9918212890625,0.457763671875,0.77056884765625,GOOD
2021-11-06 02:19:28.157622,-1.91650390625,0.06396484375,0.3076171875,1.64031982421875,1.4190673828125,0.26702880859375,GOOD
2021-11-06 02:19:28.517631,-1.91943359375,0.06982421875,0.29345703125,1.64031982421875,1.4190673828125,0.26702880859375,GOOD
2021-11-06 02:19:28.922636,-1.91943359375,0.06982421875,0.29345703125,1.64031982421875,1.4190673828125,0.26702880859375,GOOD
2021-11-06 02:19:29.282611,-1.9267578125,0.0859375,0.3115234375,0.95367431640625,0.63323974609375,0.69427490234375,GOOD
2021-11-06 02:19:29.642654,-1.9267578125,0.0859375,0.3115234375,0.95367431640625,0.63323974609375,0.69427490234375,GOOD
2021-11-06 02:19:30.047679,-1.9267578125,0.0859375,0.3115234375,0.95367431640625,0.63323974609375,0.69427490234375,GOOD
2021-11-06 02:19:30.407579,-1.92578125,0.0771484375,0.32373046875,0.3814697265625,0.51116943359375,0.213623046875,GOOD
2021-11-06 02:19:30.812609,-1.92578125,0.0771484375,0.32373046875,0.3814697265625,0.51116943359375,0.213623046875,GOOD
2021-11-06 02:19:31.172639,-1.92578125,0.0771484375,0.32373046875,0.48065185546875,-0.2593994140625,0.091552734375,GOOD
2021-11-06 02:19:31.532632,-1.9033203125,0.0791015625,0.35302734375,0.48065185546875,-0.2593994140625,0.091552734375,GOOD
2021-11-06 02:19:31.937617,-1.9033203125,0.0791015625,0.35302734375,0.48065185546875,-0.2593994140625,0.091552734375,GOOD
2021-11-06 02:19:32.297592,-1.908203125,0.07861328125,0.34912109375,0.67901611328125,-0.54168701171875,0.640869140625,GOOD
2021-11-06 02:19:32.702572,-1.908203125,0.07861328125,0.34912109375,0.67901611328125,-0.54168701171875,0.640869140625,GOOD
2021-11-06 02:19:33.062578,-1.908203125,0.07861328125,0.34912109375,0.67901611328125,-0.54168701171875,0.640869140625,GOOD
2021-11-06 02:19:33.422585,-1.91650390625,0.0703125,0.330078125,2.166748046875,-2.532958984375,-1.06048583984375,GOOD
2021-11-06 02:19:33.782663,-1.91650390625,0.0703125,0.330078125,2.166748046875,-2.532958984375,-1.06048583984375,GOOD
2021-11-06 02:19:34.143087,-1.91650390625,0.0703125,0.330078125,-6.24847412109375,12.6800537109375,-3.22723388671875,GOOD
2021-11-06 02:19:34.502523,-1.96240234375,-0.0458984375,0.24609375,-6.24847412109375,12.6800537109375,-3.22723388671875,GOOD
2021-11-06 02:19:34.907491,-1.96240234375,-0.0458984375,0.24609375,-6.24847412109375,12.6800537109375,-3.22723388671875,GOOD
2021-11-06 02:19:35.312550,-1.8564453125,-0.07568359375,0.58056640625,3.53240966796875,-4.76837158203125,-1.3275146484375,BAD
2021-11-06 02:19:35.672561,-1.8564453125,-0.07568359375,0.58056640625,3.53240966796875,-4.76837158203125,-1.3275146484375,BAD
2021-11-06 02:19:36.077552,-1.8564453125,-0.07568359375,0.58056640625,3.53240966796875,-4.76837158203125,-1.3275146484375,BAD
2021-11-06 02:19:36.482544,-1.76708984375,-0.103515625,0.78466796875,6.7596435546875,-21.636962890625,1.251220703125,BAD
2021-11-06 02:19:36.842514,-1.76708984375,-0.103515625,0.78466796875,6.7596435546875,-21.636962890625,1.251220703125,BAD
2021-11-06 02:19:37.202507,-1.76708984375,-0.103515625,0.78466796875,0.45013427734375,5.39398193359375,-0.1678466796875,BAD
2021-11-06 02:19:37.562534,-1.7333984375,-0.13134765625,0.88525390625,0.45013427734375,5.39398193359375,-0.1678466796875,BAD
2021-11-06 02:19:37.922534,-1.7333984375,-0.13134765625,0.88525390625,0.45013427734375,5.39398193359375,-0.1678466796875,BAD
2021-11-06 02:19:38.282493,-1.724609375,-0.09521484375,0.9111328125,1.50299072265625,0.7476806640625,0.77056884765625,BAD
2021-11-06 02:19:38.687465,-1.724609375,-0.09521484375,0.9111328125,1.50299072265625,0.7476806640625,0.77056884765625,BAD
2021-11-06 02:19:39.047468,-1.724609375,-0.09521484375,0.9111328125,1.50299072265625,0.7476806640625,0.77056884765625,BAD
2021-11-06 02:19:39.407553,-1.70458984375,-0.08984375,0.9423828125,0.74005126953125,1.03759765625,0.80108642578125,BAD
2021-11-06 02:19:39.767462,-1.70458984375,-0.08984375,0.9423828125,0.74005126953125,1.03759765625,0.80108642578125,BAD
2021-11-06 02:19:40.217459,-1.70458984375,-0.08984375,0.9423828125,1.0223388671875,0.84686279296875,0.22125244140625,BAD
2021-11-06 02:19:40.577524,-1.72998046875,-0.08740234375,0.916015625,1.0223388671875,0.84686279296875,0.22125244140625,BAD
2021-11-06 02:19:41.027490,-1.72998046875,-0.08740234375,0.916015625,1.0223388671875,0.84686279296875,0.22125244140625,BAD
2021-11-06 02:19:41.432464,-1.72412109375,-0.09375,0.89697265625,0.48065185546875,0.05340576171875,0.946044921875,BAD
2021-11-06 02:19:41.837490,-1.72412109375,-0.09375,0.89697265625,0.48065185546875,0.05340576171875,0.946044921875,BAD
2021-11-06 02:19:42.197460,-1.72412109375,-0.09375,0.89697265625,0.49591064453125,1.35040283203125,1.01470947265625,BAD
2021-11-06 02:19:42.602982,-1.72705078125,-0.0927734375,0.9072265625,0.49591064453125,1.35040283203125,1.01470947265625,BAD
2021-11-06 02:19:42.962481,-1.72705078125,-0.0927734375,0.9072265625,0.49591064453125,1.35040283203125,1.01470947265625,BAD
2021-11-06 02:19:43.457462,-1.7255859375,-0.10546875,0.8876953125,1.82342529296875,0.70953369140625,0.5950927734375,BAD
2021-11-06 02:19:43.862426,-1.7255859375,-0.10546875,0.8876953125,1.82342529296875,0.70953369140625,0.5950927734375,BAD
2021-11-06 02:19:44.267354,-1.734375,-0.10009765625,0.8994140625,1.3580322265625,0.51116943359375,0.46539306640625,BAD
2021-11-06 02:19:44.672499,-1.734375,-0.10009765625,0.8994140625,1.3580322265625,0.51116943359375,0.46539306640625,BAD
2021-11-06 02:19:45.077391,-1.734375,-0.10009765625,0.8994140625,1.3580322265625,0.51116943359375,0.46539306640625,BAD
2021-11-06 02:19:45.437370,-1.72412109375,-0.10302734375,0.89501953125,1.2054443359375,0.6866455078125,0.8544921875,BAD
2021-11-06 02:19:45.797506,-1.72412109375,-0.10302734375,0.89501953125,1.2054443359375,0.6866455078125,0.8544921875,BAD
2021-11-06 02:19:46.292496,-1.72412109375,-0.10302734375,0.89501953125,0.93841552734375,1.251220703125,0.4119873046875,BAD
2021-11-06 02:19:46.877384,-1.73095703125,-0.1064453125,0.8857421875,0.93841552734375,1.251220703125,0.4119873046875,BAD
2021-11-06 02:19:47.237382,-1.73046875,-0.10009765625,0.89208984375,1.27410888671875,1.129150390625,0.43487548828125,BAD
2021-11-06 02:19:47.597435,-1.73046875,-0.10009765625,0.89208984375,1.27410888671875,1.129150390625,0.43487548828125,BAD
2021-11-06 02:19:47.957422,-1.73046875,-0.10009765625,0.89208984375,1.27410888671875,1.129150390625,0.43487548828125,BAD
2021-11-06 02:19:48.542407,-1.724609375,-0.09326171875,0.908203125,0.8392333984375,0.11444091796875,0.19073486328125,BAD
2021-11-06 02:19:48.947968,-1.724609375,-0.09326171875,0.908203125,0.8392333984375,0.11444091796875,0.19073486328125,BAD
2021-11-06 02:19:49.397404,-1.732421875,-0.09814453125,0.89306640625,1.28936767578125,0.8544921875,0.78582763671875,BAD
2021-11-06 02:19:49.757355,-1.732421875,-0.09814453125,0.89306640625,1.28936767578125,0.8544921875,0.78582763671875,BAD
2021-11-06 02:19:50.117474,-1.732421875,-0.09814453125,0.89306640625,1.28936767578125,0.8544921875,0.78582763671875,BAD
2021-11-06 02:19:50.477452,-1.71826171875,-0.080078125,0.90478515625,0.95367431640625,1.01470947265625,0.579833984375,BAD
2021-11-06 02:19:50.837359,-1.71826171875,-0.080078125,0.90478515625,0.95367431640625,1.01470947265625,0.579833984375,BAD
2021-11-06 02:19:51.197412,-1.71826171875,-0.080078125,0.90478515625,0.99945068359375,0.72479248046875,0.58746337890625,BAD
2021-11-06 02:19:51.557981,-1.72705078125,-0.09130859375,0.8974609375,0.99945068359375,0.72479248046875,0.58746337890625,BAD
2021-11-06 02:19:51.917485,-1.72705078125,-0.09130859375,0.8974609375,0.99945068359375,0.72479248046875,0.58746337890625,BAD
2021-11-06 02:19:52.277426,-1.71923828125,-0.08984375,0.9072265625,1.02996826171875,0.579833984375,0.43487548828125,BAD
2021-11-06 02:19:52.637432,-1.71923828125,-0.08984375,0.9072265625,1.02996826171875,0.579833984375,0.43487548828125,BAD
2021-11-06 02:19:53.042844,-1.71923828125,-0.08984375,0.9072265625,1.02996826171875,0.579833984375,0.43487548828125,BAD
2021-11-06 02:19:53.402396,-1.7314453125,-0.09375,0.91162109375,0.5035400390625,1.16729736328125,0.43487548828125,BAD
2021-11-06 02:19:53.807364,-1.7314453125,-0.09375,0.91162109375,0.5035400390625,1.16729736328125,0.43487548828125,BAD
2021-11-06 02:19:54.167347,-1.7314453125,-0.09375,0.91162109375,-1.739501953125,1.678466796875,0.1983642578125,BAD
2021-11-06 02:19:54.527418,-1.72900390625,-0.12841796875,0.87744140625,-1.739501953125,1.678466796875,0.1983642578125,BAD
2021-11-06 02:19:54.887320,-1.72900390625,-0.12841796875,0.87744140625,-1.739501953125,1.678466796875,0.1983642578125,BAD
2021-11-06 02:19:55.292312,-1.71435546875,-0.11572265625,0.89697265625,4.44793701171875,0.54168701171875,0.9307861328125,BAD
2021-11-06 02:19:55.652401,-1.71435546875,-0.11572265625,0.89697265625,4.44793701171875,0.54168701171875,0.9307861328125,BAD
2021-11-06 02:19:56.012358,-1.71435546875,-0.11572265625,0.89697265625,4.44793701171875,0.54168701171875,0.9307861328125,BAD
2021-11-06 02:19:56.372367,-1.73779296875,-0.0947265625,0.8837890625,0.72479248046875,2.044677734375,1.0223388671875,BAD
2021-11-06 02:19:56.867426,-1.73779296875,-0.0947265625,0.8837890625,0.72479248046875,2.044677734375,1.0223388671875,BAD
2021-11-06 02:19:57.272398,-1.7373046875,-0.0908203125,0.876953125,1.22833251953125,0.90789794921875,0.48828125,BAD
2021-11-06 02:19:57.632339,-1.7373046875,-0.0908203125,0.876953125,1.22833251953125,0.90789794921875,0.48828125,BAD
