time,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,posture
2021-11-06 02:10:44.994636,-0.75390625,-0.09423828125,1.83544921875,0.16021728515625,-2.4261474609375,-0.8392333984375,BAD
2021-11-06 02:10:45.354586,-0.75390625,-0.09423828125,1.83544921875,0.16021728515625,-2.4261474609375,-0.8392333984375,BAD
2021-11-06 02:10:45.759662,-0.75390625,-0.09423828125,1.83544921875,0.16021728515625,-2.4261474609375,-0.8392333984375,BAD
2021-11-06 02:10:46.119538,-0.73779296875,-0.15380859375,1.82177734375,1.77764892578125,1.739501953125,-0.885009765625,BAD
2021-11-06 02:10:46.479526,-0.73779296875,-0.15380859375,1.82177734375,1.77764892578125,1.739501953125,-0.885009765625,BAD
2021-11-06 02:10:46.839527,-0.73779296875,-0.15380859375,1.82177734375,1.09100341796875,-1.2969970703125,-0.34332275390625,BAD
2021-11-06 02:10:47.199557,-0.673828125,-0.14404296875,1.84912109375,1.09100341796875,-1.2969970703125,-0.34332275390625,BAD
2021-11-06 02:10:47.559538,-0.673828125,-0.14404296875,1.84912109375,1.09100341796875,-1.2969970703125,-0.34332275390625,BAD
2021-11-06 02:10:47.919436,-0.61669921875,-0.17041015625,1.84912109375,1.41143798828125,1.068115234375,1.13677978515625,BAD
2021-11-06 02:10:48.279429,-0.61669921875,-0.17041015625,1.84912109375,1.41143798828125,1.068115234375,1.13677978515625,BAD
2021-11-06 02:10:48.684449,-0.61669921875,-0.17041015625,1.84912109375,1.41143798828125,1.068115234375,1.13677978515625,BAD
2021-11-06 02:10:49.044448,-0.57275390625,-0.1611328125,1.87451171875,0.9613037109375,0.9765625,1.0833740234375,BAD
2021-11-06 02:10:49.449444,-0.57275390625,-0.1611328125,1.87451171875,0.9613037109375,0.9765625,1.0833740234375,BAD
2021-11-06 02:10:49.809392,-0.57275390625,-0.1611328125,1.87451171875,-1.22833251953125,1.12152099609375,-0.80108642578125,BAD
2021-11-06 02:10:50.169360,-0.60595703125,-0.14453125,1.85400390625,-1.22833251953125,1.12152099609375,-0.80108642578125,BAD
2021-11-06 02:10:50.529374,-0.60595703125,-0.14453125,1.85400390625,-1.22833251953125,1.12152099609375,-0.80108642578125,BAD
2021-11-06 02:10:50.889419,-0.5869140625,-0.16064453125,1.86376953125,0.93841552734375,-0.1678466796875,-0.8087158203125,BAD
2021-11-06 02:10:51.249411,-0.5869140625,-0.16064453125,1.86376953125,0.93841552734375,-0.1678466796875,-0.8087158203125,BAD
2021-11-06 02:10:51.699360,-0.5869140625,-0.16064453125,1.86376953125,0.93841552734375,-0.1678466796875,-0.8087158203125,BAD
2021-11-06 02:10:52.059376,-0.55908203125,-0.17919921875,1.890625,1.51824951171875,1.51824951171875,0.48065185546875,BAD
2021-11-06 02:10:52.419354,-0.55908203125,-0.17919921875,1.890625,1.51824951171875,1.51824951171875,0.48065185546875,BAD
2021-11-06 02:10:52.779335,-0.55908203125,-0.17919921875,1.890625,1.495361328125,0.69427490234375,1.25885009765625,BAD
2021-11-06 02:10:53.139361,-0.5595703125,-0.1728515625,1.89208984375,1.495361328125,0.69427490234375,1.25885009765625,BAD
2021-11-06 02:10:53.544379,-0.5595703125,-0.1728515625,1.89208984375,1.495361328125,0.69427490234375,1.25885009765625,BAD
2021-11-06 02:10:53.949273,-0.58544921875,-0.21923828125,1.8671875,1.8157958984375,1.3275146484375,5.157470703125,BAD
2021-11-06 02:10:54.309309,-0.58544921875,-0.21923828125,1.8671875,1.8157958984375,1.3275146484375,5.157470703125,BAD
2021-11-06 02:10:54.714253,-0.58544921875,-0.21923828125,1.8671875,1.8157958984375,1.3275146484375,5.157470703125,BAD
2021-11-06 02:10:55.074307,-0.65478515625,-0.19091796875,1.8525390625,1.06048583984375,5.859375,1.129150390625,BAD
2021-11-06 02:10:55.434271,-0.65478515625,-0.19091796875,1.8525390625,1.06048583984375,5.859375,1.129150390625,BAD
2021-11-06 02:10:55.794203,-0.65478515625,-0.19091796875,1.8525390625,2.25067138671875,2.7618408203125,-0.22125244140625,BAD
2021-11-06 02:10:56.199167,-0.62841796875,-0.16162109375,1.85107421875,2.25067138671875,2.7618408203125,-0.22125244140625,BAD
2021-11-06 02:10:56.559231,-0.62841796875,-0.16162109375,1.85107421875,2.25067138671875,2.7618408203125,-0.22125244140625,BAD
2021-11-06 02:10:56.919181,-0.630859375,-0.16796875,1.8466796875,1.41143798828125,1.5716552734375,0.81634521484375,BAD
2021-11-06 02:10:57.279324,-0.630859375,-0.16796875,1.8466796875,1.41143798828125,1.5716552734375,0.81634521484375,BAD
2021-11-06 02:10:57.684236,-0.630859375,-0.16796875,1.8466796875,1.41143798828125,1.5716552734375,0.81634521484375,BAD
2021-11-06 02:10:58.044139,-0.62646484375,-0.18115234375,1.86328125,1.74713134765625,0.34332275390625,0.43487548828125,BAD
2021-11-06 02:10:58.404145,-0.62646484375,-0.18115234375,1.86328125,1.74713134765625,0.34332275390625,0.43487548828125,BAD
2021-11-06 02:10:58.809204,-0.62646484375,-0.18115234375,1.86328125,2.13623046875,0.87738037109375,0.52642822265625,BAD
2021-11-06 02:10:59.169061,-0.6123046875,-0.17041015625,1.85302734375,2.13623046875,0.87738037109375,0.52642822265625,BAD
2021-11-06 02:10:59.529168,-0.6123046875,-0.17041015625,1.85302734375,2.13623046875,0.87738037109375,0.52642822265625,BAD
2021-11-06 02:10:59.889120,-0.634765625,-0.1484375,1.8857421875,2.90679931640625,0.18310546875,0.92315673828125,BAD
2021-11-06 02:11:00.294099,-0.634765625,-0.1484375,1.8857421875,2.90679931640625,0.18310546875,0.92315673828125,BAD
2021-11-06 02:11:00.699099,-0.634765625,-0.1484375,1.8857421875,2.90679931640625,0.18310546875,0.92315673828125,BAD
2021-11-06 02:11:01.059035,-0.63134765625,-0.1494140625,1.8642578125,1.31988525390625,1.48773193359375,0.80108642578125,BAD
2021-11-06 02:11:01.419021,-0.63134765625,-0.1494140625,1.8642578125,1.31988525390625,1.48773193359375,0.80108642578125,BAD
2021-11-06 02:11:01.779085,-0.63134765625,-0.1494140625,1.8642578125,1.434326171875,1.2664794921875,0.57220458984375,BAD
2021-11-06 02:11:02.139009,-0.64208984375,-0.15771484375,1.85693359375,1.434326171875,1.2664794921875,0.57220458984375,BAD
2021-11-06 02:11:02.498979,-0.64208984375,-0.15771484375,1.85693359375,1.434326171875,1.2664794921875,0.57220458984375,BAD
2021-11-06 02:11:02.903983,-0.650390625,-0.14892578125,1.86328125,1.64031982421875,0.83160400390625,1.03759765625,BAD
2021-11-06 02:11:03.264060,-0.650390625,-0.14892578125,1.86328125,1.64031982421875,0.83160400390625,1.03759765625,BAD
2021-11-06 02:11:03.624045,-0.650390625,-0.14892578125,1.86328125,1.64031982421875,0.83160400390625,1.03759765625,BAD
2021-11-06 02:11:03.984024,-0.6474609375,-0.16357421875,1.8583984375,0.2288818359375,1.73187255859375,0.1220703125,BAD
2021-11-06 02:11:04.343953,-0.6474609375,-0.16357421875,1.8583984375,0.2288818359375,1.73187255859375,0.1220703125,BAD
2021-11-06 02:11:04.703930,-0.6474609375,-0.16357421875,1.8583984375,0.2288818359375,1.73187255859375,0.1220703125,BAD
2021-11-06 02:11:05.064016,-0.9267578125,-0.08251953125,1.6708984375,-3.45611572265625,19.72198486328125,20.80535888671875,BAD
2021-11-06 02:11:05.423900,-0.9267578125,-0.08251953125,1.6708984375,-3.45611572265625,19.72198486328125,20.80535888671875,BAD
2021-11-06 02:11:05.783898,-0.9267578125,-0.08251953125,1.6708984375,26.6876220703125,18.890380859375,-7.99560546875,BAD
2021-11-06 02:11:06.143912,-1.119140625,0.0771484375,1.6259765625,26.6876220703125,18.890380859375,-7.99560546875,BAD
2021-11-06 02:11:06.503937,-1.119140625,0.0771484375,1.6259765625,26.6876220703125,18.890380859375,-7.99560546875,BAD
2021-11-06 02:11:06.863899,-1.7041015625,0.04052734375,0.95458984375,4.3792724609375,15.46478271484375,1.3580322265625,BAD
2021-11-06 02:11:07.268842,-1.7041015625,0.04052734375,0.95458984375,4.3792724609375,15.46478271484375,1.3580322265625,BAD
2021-11-06 02:11:07.718885,-1.7041015625,0.04052734375,0.95458984375,4.3792724609375,15.46478271484375,1.3580322265625,BAD
2021-11-06 02:11:08.078848,-1.73681640625,0.2119140625,0.88623046875,0.57220458984375,-0.54168701171875,5.157470703125,BAD
2021-11-06 02:11:08.438872,-1.73681640625,0.2119140625,0.88623046875,0.57220458984375,-0.54168701171875,5.157470703125,GOOD
2021-11-06 02:11:08.798991,-1.73681640625,0.2119140625,0.88623046875,-2.471923828125,-1.19781494140625,3.6163330078125,GOOD
2021-11-06 02:11:09.203792,-1.66015625,0.1513671875,1.00830078125,-2.471923828125,-1.19781494140625,3.6163330078125,GOOD
2021-11-06 02:11:09.563869,-1.66015625,0.1513671875,1.00830078125,-2.471923828125,-1.19781494140625,3.6163330078125,GOOD
2021-11-06 02:11:09.923775,-1.60791015625,0.205078125,1.103515625,1.52587890625,-2.43377685546875,-1.9378662109375,GOOD
2021-11-06 02:11:10.283749,-1.60791015625,0.205078125,1.103515625,1.52587890625,-2.43377685546875,-1.9378662109375,GOOD
2021-11-06 02:11:10.689250,-1.60791015625,0.205078125,1.103515625,1.52587890625,-2.43377685546875,-1.9378662109375,GOOD
2021-11-06 02:11:11.094322,-1.54296875,0.14453125,1.1806640625,1.42669677734375,-0.23651123046875,0.34332275390625,GOOD
2021-11-06 02:11:11.453782,-1.54296875,0.14453125,1.1806640625,1.42669677734375,-0.23651123046875,0.34332275390625,GOOD
2021-11-06 02:11:11.858795,-1.54296875,0.14453125,1.1806640625,2.57110595703125,11.10076904296875,1.678466796875,GOOD
2021-11-06 02:11:12.218759,-1.57470703125,0.17529296875,1.12841796875,2.57110595703125,11.10076904296875,1.678466796875,GOOD
2021-11-06 02:11:12.624242,-1.57470703125,0.17529296875,1.12841796875,2.57110595703125,11.10076904296875,1.678466796875,GOOD
2021-11-06 02:11:12.983663,-1.66015625,0.1474609375,1.00048828125,2.2735595703125,-0.244140625,0.11444091796875,GOOD
2021-11-06 02:11:13.388711,-1.66015625,0.1474609375,1.00048828125,2.2735595703125,-0.244140625,0.11444091796875,GOOD
2021-11-06 02:11:13.748644,-1.66015625,0.1474609375,1.00048828125,2.2735595703125,-0.244140625,0.11444091796875,GOOD
2021-11-06 02:11:14.153680,-1.6298828125,0.142578125,1.05419921875,-0.091552734375,0.1068115234375,1.80816650390625,GOOD
2021-11-06 02:11:14.513739,-1.6298828125,0.142578125,1.05419921875,-0.091552734375,0.1068115234375,1.80816650390625,GOOD
2021-11-06 02:11:14.919156,-1.59033203125,0.15625,1.10546875,-1.0833740234375,-1.89971923828125,2.13623046875,GOOD
2021-11-06 02:11:15.323617,-1.59033203125,0.15625,1.10546875,-1.0833740234375,-1.89971923828125,2.13623046875,GOOD
2021-11-06 02:11:15.683665,-1.59033203125,0.15625,1.10546875,-1.0833740234375,-1.89971923828125,2.13623046875,GOOD
2021-11-06 02:11:16.089145,-1.5771484375,0.11962890625,1.14892578125,1.85394287109375,1.21307373046875,0.1220703125,GOOD
2021-11-06 02:11:16.538604,-1.5771484375,0.11962890625,1.14892578125,1.85394287109375,1.21307373046875,0.1220703125,GOOD
2021-11-06 02:11:16.898693,-1.59912109375,0.18359375,1.0771484375,3.7078857421875,5.0506591796875,1.35040283203125,GOOD
2021-11-06 02:11:17.258545,-1.59912109375,0.18359375,1.0771484375,3.7078857421875,5.0506591796875,1.35040283203125,GOOD
2021-11-06 02:11:17.709049,-1.59912109375,0.18359375,1.0771484375,3.7078857421875,5.0506591796875,1.35040283203125,GOOD
2021-11-06 02:11:18.068498,-1.6884765625,0.140625,0.96240234375,1.861572265625,2.44903564453125,1.7852783203125,GOOD
2021-11-06 02:11:18.428515,-1.6884765625,0.140625,0.96240234375,1.861572265625,2.44903564453125,1.7852783203125,GOOD
2021-11-06 02:11:18.788519,-1.6884765625,0.140625,0.96240234375,2.32696533203125,3.76129150390625,0.9307861328125,GOOD
2021-11-06 02:11:19.148539,-1.701171875,0.1904296875,0.9560546875,2.32696533203125,3.76129150390625,0.9307861328125,GOOD
2021-11-06 02:11:19.508658,-1.701171875,0.1904296875,0.9560546875,2.32696533203125,3.76129150390625,0.9307861328125,GOOD
2021-11-06 02:11:19.868548,-1.6953125,0.17626953125,0.953125,1.50299072265625,-0.06103515625,4.61578369140625,GOOD
2021-11-06 02:11:20.228510,-1.6953125,0.17626953125,0.953125,1.50299072265625,-0.06103515625,4.61578369140625,GOOD
2021-11-06 02:11:20.588531,-1.6953125,0.17626953125,0.953125,1.50299072265625,-0.06103515625,4.61578369140625,GOOD
2021-11-06 02:11:20.993419,-1.6591796875,0.1943359375,0.9970703125,2.02178955078125,0.732421875,0.42724609375,GOOD
2021-11-06 02:11:21.353496,-1.6591796875,0.1943359375,0.9970703125,2.02178955078125,0.732421875,0.42724609375,GOOD
2021-11-06 02:11:21.713486,-1.6591796875,0.1943359375,0.9970703125,2.02178955078125,0.732421875,0.42724609375,GOOD
2021-11-06 02:11:22.073485,-1.64599609375,0.1943359375,1.00732421875,1.86920166015625,0.14495849609375,0.77056884765625,GOOD
2021-11-06 02:11:22.433424,-1.64599609375,0.1943359375,1.00732421875,1.86920166015625,0.14495849609375,0.77056884765625,GOOD
2021-11-06 02:11:22.793401,-1.64599609375,0.1943359375,1.00732421875,1.2969970703125,1.41143798828125,1.0223388671875,GOOD
2021-11-06 02:11:23.153422,-1.642578125,0.20849609375,1.0185546875,1.2969970703125,1.41143798828125,1.0223388671875,GOOD
2021-11-06 02:11:23.513422,-1.642578125,0.20849609375,1.0185546875,1.2969970703125,1.41143798828125,1.0223388671875,GOOD
2021-11-06 02:11:23.873358,-1.6279296875,0.19677734375,1.037109375,1.91497802734375,0.7781982421875,1.06048583984375,GOOD
2021-11-06 02:11:24.233381,-1.6279296875,0.19677734375,1.037109375,1.91497802734375,0.7781982421875,1.06048583984375,GOOD
2021-11-06 02:11:24.593423,-1.6279296875,0.19677734375,1.037109375,1.91497802734375,0.7781982421875,1.06048583984375,GOOD
2021-11-06 02:11:24.953295,-1.63134765625,0.19677734375,1.05859375,1.53350830078125,2.227783203125,1.30462646484375,GOOD
2021-11-06 02:11:25.313539,-1.63134765625,0.19677734375,1.05859375,1.53350830078125,2.227783203125,1.30462646484375,GOOD
2021-11-06 02:11:25.673366,-1.63134765625,0.19677734375,1.05859375,1.53350830078125,2.227783203125,1.30462646484375,GOOD
2021-11-06 02:11:26.033284,-1.60986328125,0.20166015625,1.08154296875,1.8463134765625,0.6561279296875,0.92315673828125,GOOD
2021-11-06 02:11:26.393251,-1.60986328125,0.20166015625,1.08154296875,1.8463134765625,0.6561279296875,0.92315673828125,GOOD
2021-11-06 02:11:26.753247,-1.60986328125,0.20166015625,1.08154296875,1.8463134765625,0.6561279296875,0.92315673828125,GOOD
2021-11-06 02:11:27.113253,-1.603515625,0.1953125,1.08740234375,1.89208984375,0.80108642578125,0.79345703125,GOOD
2021-11-06 02:11:27.518249,-1.603515625,0.1953125,1.08740234375,1.89208984375,0.80108642578125,0.79345703125,GOOD
2021-11-06 02:11:27.878288,-1.6103515625,0.193359375,1.09130859375,1.64031982421875,0.823974609375,0.9307861328125,GOOD
2021-11-06 02:11:28.238220,-1.6103515625,0.193359375,1.09130859375,1.64031982421875,0.823974609375,0.9307861328125,GOOD
2021-11-06 02:11:28.598236,-1.6103515625,0.193359375,1.09130859375,1.64031982421875,0.823974609375,0.9307861328125,GOOD
2021-11-06 02:11:28.958284,-1.6015625,0.18359375,1.10693359375,1.4801025390625,0.72479248046875,0.95367431640625,GOOD
2021-11-06 02:11:29.318248,-1.6015625,0.18359375,1.10693359375,1.4801025390625,0.72479248046875,0.95367431640625,GOOD
2021-11-06 02:11:29.678193,-1.6015625,0.18359375,1.10693359375,1.4801025390625,0.72479248046875,0.95367431640625,GOOD
2021-11-06 02:11:30.038171,-1.59423828125,0.19140625,1.1025390625,1.59454345703125,1.7852783203125,1.25885009765625,GOOD
2021-11-06 02:11:30.398195,-1.59423828125,0.19140625,1.1025390625,1.59454345703125,1.7852783203125,1.25885009765625,GOOD
2021-11-06 02:11:30.803137,-1.59423828125,0.19140625,1.1025390625,1.617431640625,0.7781982421875,0.74005126953125,GOOD
2021-11-06 02:11:31.163295,-1.59130859375,0.1875,1.1162109375,1.617431640625,0.7781982421875,0.74005126953125,GOOD
2021-11-06 02:11:31.523120,-1.59130859375,0.1875,1.1162109375,1.617431640625,0.7781982421875,0.74005126953125,GOOD
2021-11-06 02:11:31.883100,-1.59326171875,0.19482421875,1.1103515625,1.5716552734375,1.19781494140625,0.96893310546875,GOOD
2021-11-06 02:11:32.243179,-1.59326171875,0.19482421875,1.1103515625,1.5716552734375,1.19781494140625,0.96893310546875,GOOD
2021-11-06 02:11:32.603112,-1.59326171875,0.19482421875,1.1103515625,1.5716552734375,1.19781494140625,0.96893310546875,GOOD
2021-11-06 02:11:32.963179,-1.58984375,0.18408203125,1.13525390625,1.39617919921875,1.04522705078125,0.6561279296875,GOOD
2021-11-06 02:11:33.323077,-1.58984375,0.18408203125,1.13525390625,1.39617919921875,1.04522705078125,0.6561279296875,GOOD
2021-11-06 02:11:33.683135,-1.58984375,0.18408203125,1.13525390625,1.39617919921875,1.04522705078125,0.6561279296875,GOOD
2021-11-06 02:11:34.043040,-1.54736328125,0.15380859375,1.18212890625,2.20489501953125,-2.54058837890625,0.41961669921875,GOOD
2021-11-06 02:11:34.403047,-1.54736328125,0.15380859375,1.18212890625,2.20489501953125,-2.54058837890625,0.41961669921875,GOOD
2021-11-06 02:11:34.763099,-1.54736328125,0.15380859375,1.18212890625,2.20489501953125,-2.54058837890625,0.41961669921875,GOOD
2021-11-06 02:11:35.123021,-1.5478515625,0.15869140625,1.20703125,0.3509521484375,1.953125,2.105712890625,GOOD
2021-11-06 02:11:35.482998,-1.5478515625,0.15869140625,1.20703125,0.3509521484375,1.953125,2.105712890625,GOOD
2021-11-06 02:11:35.843057,-1.5478515625,0.15869140625,1.20703125,1.79290771484375,1.922607421875,-0.00762939453125,GOOD
2021-11-06 02:11:36.202980,-1.53125,0.16162109375,1.2109375,1.79290771484375,1.922607421875,-0.00762939453125,GOOD
2021-11-06 02:11:36.563002,-1.53125,0.16162109375,1.2109375,1.79290771484375,1.922607421875,-0.00762939453125,GOOD
2021-11-06 02:11:36.922988,-1.5439453125,0.16357421875,1.1708984375,2.166748046875,2.26593017578125,0.79345703125,GOOD
2021-11-06 02:11:37.282991,-1.5439453125,0.16357421875,1.1708984375,2.166748046875,2.26593017578125,0.79345703125,GOOD
2021-11-06 02:11:37.643051,-1.5439453125,0.16357421875,1.1708984375,2.166748046875,2.26593017578125,0.79345703125,GOOD
2021-11-06 02:11:38.002921,-1.54345703125,0.15869140625,1.18798828125,1.06048583984375,1.434326171875,0.77056884765625,GOOD
2021-11-06 02:11:38.363111,-1.54345703125,0.15869140625,1.18798828125,1.06048583984375,1.434326171875,0.77056884765625,GOOD
2021-11-06 02:11:38.722886,-1.54345703125,0.15869140625,1.18798828125,1.06048583984375,1.434326171875,0.77056884765625,GOOD
2021-11-06 02:11:39.082910,-1.5361328125,0.15478515625,1.19189453125,1.89971923828125,0.95367431640625,1.38092041015625,GOOD
2021-11-06 02:11:39.442883,-1.5361328125,0.15478515625,1.19189453125,1.89971923828125,0.95367431640625,1.38092041015625,GOOD
2021-11-06 02:11:39.802894,-1.5361328125,0.15478515625,1.19189453125,1.800537109375,1.4801025390625,0.87738037109375,GOOD
2021-11-06 02:11:40.162952,-1.5361328125,0.15234375,1.20166015625,1.800537109375,1.4801025390625,0.87738037109375,GOOD
2021-11-06 02:11:40.522906,-1.5361328125,0.15234375,1.20166015625,1.800537109375,1.4801025390625,0.87738037109375,GOOD
2021-11-06 02:11:40.882937,-1.53662109375,0.150390625,1.20556640625,1.251220703125,1.41143798828125,1.2359619140625,GOOD
2021-11-06 02:11:41.242910,-1.53662109375,0.150390625,1.20556640625,1.251220703125,1.41143798828125,1.2359619140625,GOOD
2021-11-06 02:11:41.602817,-1.53662109375,0.150390625,1.20556640625,1.251220703125,1.41143798828125,1.2359619140625,GOOD
2021-11-06 02:11:41.962869,-1.53564453125,0.1552734375,1.20654296875,1.86920166015625,1.2969970703125,0.9613037109375,GOOD
2021-11-06 02:11:42.322830,-1.53564453125,0.1552734375,1.20654296875,1.86920166015625,1.2969970703125,0.9613037109375,GOOD
2021-11-06 02:11:42.682859,-1.53564453125,0.1552734375,1.20654296875,1.86920166015625,1.2969970703125,0.9613037109375,GOOD
2021-11-06 02:11:43.042799,-1.521484375,0.14599609375,1.21044921875,1.31988525390625,1.40380859375,1.24359130859375,GOOD
2021-11-06 02:11:43.402790,-1.521484375,0.14599609375,1.21044921875,1.31988525390625,1.40380859375,1.24359130859375,GOOD
2021-11-06 02:11:43.762837,-1.521484375,0.14599609375,1.21044921875,1.31988525390625,1.40380859375,1.24359130859375,GOOD
2021-11-06 02:11:44.122821,-1.52783203125,0.158203125,1.20458984375,1.15966796875,-0.05340576171875,0.32806396484375,GOOD
