time,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,posture
2021-11-06 02:08:18.347749,-1.8759765625,-0.22802734375,0.44189453125,1.24359130859375,0.60272216796875,0.5950927734375,BAD
2021-11-06 02:08:18.707747,-1.8759765625,-0.22802734375,0.44189453125,1.24359130859375,0.60272216796875,0.5950927734375,BAD
2021-11-06 02:08:19.068181,-1.8759765625,-0.22802734375,0.44189453125,1.24359130859375,0.60272216796875,0.5950927734375,BAD
2021-11-06 02:08:19.428135,-1.8701171875,-0.22998046875,0.462890625,1.60980224609375,0.09918212890625,0.3814697265625,BAD
2021-11-06 02:08:19.787703,-1.8701171875,-0.22998046875,0.462890625,1.60980224609375,0.09918212890625,0.3814697265625,BAD
2021-11-06 02:08:20.147763,-1.8701171875,-0.22998046875,0.462890625,1.60980224609375,0.09918212890625,0.3814697265625,BAD
2021-11-06 02:08:20.507680,-1.86474609375,-0.23486328125,0.44677734375,0.69427490234375,0.25177001953125,0.823974609375,BAD
2021-11-06 02:08:20.912730,-1.86474609375,-0.23486328125,0.44677734375,0.69427490234375,0.25177001953125,0.823974609375,BAD
2021-11-06 02:08:21.362728,-1.88134765625,-0.21484375,0.4599609375,1.15966796875,0.9002685546875,0.30517578125,BAD
2021-11-06 02:08:21.767636,-1.88134765625,-0.21484375,0.4599609375,1.15966796875,0.9002685546875,0.30517578125,BAD
2021-11-06 02:08:22.127616,-1.88134765625,-0.21484375,0.4599609375,1.15966796875,0.9002685546875,0.30517578125,BAD
2021-11-06 02:08:22.487520,-1.8681640625,-0.23291015625,0.451171875,1.1749267578125,0.8544921875,0.29754638671875,BAD
2021-11-06 02:08:22.892539,-1.8681640625,-0.23291015625,0.451171875,1.1749267578125,0.8544921875,0.29754638671875,BAD
2021-11-06 02:08:23.297532,-1.8671875,-0.236328125,0.46435546875,1.1749267578125,1.33514404296875,0.55694580078125,BAD
2021-11-06 02:08:23.657503,-1.8671875,-0.236328125,0.46435546875,1.1749267578125,1.33514404296875,0.55694580078125,BAD
2021-11-06 02:08:24.062449,-1.8671875,-0.236328125,0.46435546875,1.1749267578125,1.33514404296875,0.55694580078125,BAD
2021-11-06 02:08:24.422417,-1.86865234375,-0.2314453125,0.47021484375,0.70953369140625,0.274658203125,0.244140625,BAD
2021-11-06 02:08:24.782397,-1.86865234375,-0.2314453125,0.47021484375,0.70953369140625,0.274658203125,0.244140625,BAD
2021-11-06 02:08:25.142373,-1.86865234375,-0.2314453125,0.47021484375,0.70953369140625,0.274658203125,0.244140625,BAD
2021-11-06 02:08:25.547487,-1.8623046875,-0.23046875,0.462890625,0.8087158203125,0.70953369140625,0.64849853515625,BAD
2021-11-06 02:08:25.907446,-1.8623046875,-0.23046875,0.462890625,0.8087158203125,0.70953369140625,0.64849853515625,BAD
2021-11-06 02:08:26.267428,-1.8623046875,-0.23046875,0.462890625,1.39617919921875,0.63323974609375,0.80108642578125,BAD
2021-11-06 02:08:26.672395,-1.8681640625,-0.2412109375,0.4697265625,1.39617919921875,0.63323974609375,0.80108642578125,BAD
2021-11-06 02:08:27.077366,-1.8681640625,-0.2412109375,0.4697265625,1.39617919921875,0.63323974609375,0.80108642578125,BAD
2021-11-06 02:08:27.482321,-1.86767578125,-0.22607421875,0.47314453125,0.66375732421875,0.64849853515625,0.55694580078125,BAD
2021-11-06 02:08:27.842296,-1.86767578125,-0.22607421875,0.47314453125,0.66375732421875,0.64849853515625,0.55694580078125,BAD
2021-11-06 02:08:28.247317,-1.86767578125,-0.22607421875,0.47314453125,1.4190673828125,0.90789794921875,0.6561279296875,BAD
2021-11-06 02:08:28.652262,-1.8671875,-0.232421875,0.46630859375,1.4190673828125,0.90789794921875,0.6561279296875,BAD
2021-11-06 02:08:29.057302,-1.8671875,-0.232421875,0.46630859375,1.4190673828125,0.90789794921875,0.6561279296875,BAD
2021-11-06 02:08:29.417261,-1.8623046875,-0.23388671875,0.4814453125,0.8087158203125,0.42724609375,0.77056884765625,BAD
2021-11-06 02:08:29.822279,-1.8623046875,-0.23388671875,0.4814453125,0.8087158203125,0.42724609375,0.77056884765625,BAD
2021-11-06 02:08:30.317177,-1.8623046875,-0.23388671875,0.4814453125,1.52587890625,0.61798095703125,0.48065185546875,BAD
2021-11-06 02:08:30.677268,-1.86767578125,-0.2314453125,0.47314453125,1.52587890625,0.61798095703125,0.48065185546875,BAD
2021-11-06 02:08:31.037173,-1.86767578125,-0.2314453125,0.47314453125,1.52587890625,0.61798095703125,0.48065185546875,BAD
2021-11-06 02:08:31.397111,-1.85400390625,-0.22265625,0.4794921875,0.67138671875,0.2288818359375,0.762939453125,BAD
2021-11-06 02:08:31.802111,-1.85400390625,-0.22265625,0.4794921875,0.67138671875,0.2288818359375,0.762939453125,BAD
2021-11-06 02:08:32.162155,-1.85400390625,-0.22265625,0.4794921875,0.67138671875,0.2288818359375,0.762939453125,BAD
2021-11-06 02:08:32.522079,-1.865234375,-0.22119140625,0.49072265625,2.7313232421875,1.068115234375,0.8544921875,BAD
2021-11-06 02:08:33.017038,-1.865234375,-0.22119140625,0.49072265625,2.7313232421875,1.068115234375,0.8544921875,BAD
2021-11-06 02:08:33.421964,-1.8603515625,-0.20263671875,0.5029296875,0.67901611328125,0.1068115234375,0.40435791015625,BAD
2021-11-06 02:08:33.782059,-1.8603515625,-0.20263671875,0.5029296875,0.67901611328125,0.1068115234375,0.40435791015625,BAD
2021-11-06 02:08:34.142036,-1.8603515625,-0.20263671875,0.5029296875,0.67901611328125,0.1068115234375,0.40435791015625,BAD
2021-11-06 02:08:34.546982,-1.86376953125,-0.2197265625,0.51220703125,1.06048583984375,0.91552734375,0.48828125,BAD
2021-11-06 02:08:34.906946,-1.86376953125,-0.2197265625,0.51220703125,1.06048583984375,0.91552734375,0.48828125,BAD
2021-11-06 02:08:35.312008,-1.86376953125,-0.2197265625,0.51220703125,0.61798095703125,0.54168701171875,0.518798828125,BAD
2021-11-06 02:08:35.671952,-1.85986328125,-0.21923828125,0.48779296875,0.61798095703125,0.54168701171875,0.518798828125,BAD
2021-11-06 02:08:36.031908,-1.85986328125,-0.21923828125,0.48779296875,0.61798095703125,0.54168701171875,0.518798828125,BAD
2021-11-06 02:08:36.391958,-1.85791015625,-0.20556640625,0.5009765625,1.1749267578125,0.8392333984375,0.54931640625,BAD
2021-11-06 02:08:36.751927,-1.85791015625,-0.20556640625,0.5009765625,1.1749267578125,0.8392333984375,0.54931640625,BAD
2021-11-06 02:08:37.111915,-1.85791015625,-0.20556640625,0.5009765625,1.1749267578125,0.8392333984375,0.54931640625,BAD
2021-11-06 02:08:37.471901,-1.85498046875,-0.216796875,0.48974609375,1.41143798828125,0.8544921875,0.4425048828125,BAD
2021-11-06 02:08:37.831863,-1.85498046875,-0.216796875,0.48974609375,1.41143798828125,0.8544921875,0.4425048828125,BAD
2021-11-06 02:08:38.191842,-1.85498046875,-0.216796875,0.48974609375,0.16021728515625,0.72479248046875,0.48828125,BAD
2021-11-06 02:08:38.551836,-1.85888671875,-0.208984375,0.4921875,0.16021728515625,0.72479248046875,0.48828125,BAD
2021-11-06 02:08:38.956905,-1.85888671875,-0.208984375,0.4921875,0.16021728515625,0.72479248046875,0.48828125,BAD
2021-11-06 02:08:39.406806,-1.8583984375,-0.220703125,0.50830078125,1.1138916015625,0.78582763671875,0.885009765625,BAD
2021-11-06 02:08:39.767331,-1.8583984375,-0.220703125,0.50830078125,1.1138916015625,0.78582763671875,0.885009765625,BAD
2021-11-06 02:08:40.126806,-1.8583984375,-0.220703125,0.50830078125,1.1138916015625,0.78582763671875,0.885009765625,BAD
2021-11-06 02:08:40.486752,-1.8544921875,-0.2080078125,0.54150390625,2.29644775390625,-0.49591064453125,0.8087158203125,BAD
2021-11-06 02:08:40.892276,-1.8544921875,-0.2080078125,0.54150390625,2.29644775390625,-0.49591064453125,0.8087158203125,BAD
2021-11-06 02:08:41.251695,-1.8544921875,-0.2080078125,0.54150390625,2.43377685546875,0.18310546875,0.1068115234375,BAD
2021-11-06 02:08:41.656672,-1.853515625,-0.19873046875,0.52880859375,2.43377685546875,0.18310546875,0.1068115234375,BAD
2021-11-06 02:08:42.061664,-1.853515625,-0.19873046875,0.52880859375,2.43377685546875,0.18310546875,0.1068115234375,BAD
2021-11-06 02:08:42.511706,-1.853515625,-0.20361328125,0.564453125,0.03814697265625,2.3345947265625,0.3814697265625,BAD
2021-11-06 02:08:42.871671,-1.853515625,-0.20361328125,0.564453125,0.03814697265625,2.3345947265625,0.3814697265625,BAD
2021-11-06 02:08:43.231697,-1.853515625,-0.20361328125,0.564453125,2.593994140625,8.4075927734375,6.35528564453125,BAD
2021-11-06 02:08:43.591646,-1.92919921875,-0.17138671875,0.3056640625,2.593994140625,8.4075927734375,6.35528564453125,BAD
2021-11-06 02:08:43.996635,-1.92919921875,-0.17138671875,0.3056640625,2.593994140625,8.4075927734375,6.35528564453125,BAD
2021-11-06 02:08:44.446625,-1.9443359375,0.04736328125,0.064453125,7.476806640625,5.218505859375,2.5787353515625,BAD
2021-11-06 02:08:44.807160,-1.9443359375,0.04736328125,0.064453125,7.476806640625,5.218505859375,2.5787353515625,BAD
2021-11-06 02:08:45.166559,-1.9443359375,0.04736328125,0.064453125,7.476806640625,5.218505859375,2.5787353515625,BAD
2021-11-06 02:08:45.526544,-1.9462890625,0.05224609375,-0.0322265625,1.36566162109375,-1.77001953125,-0.2593994140625,BAD
2021-11-06 02:08:46.021498,-1.9462890625,0.05224609375,-0.0322265625,1.36566162109375,-1.77001953125,-0.2593994140625,GOOD
2021-11-06 02:08:46.471447,-1.95458984375,0.05810546875,0.02978515625,0.34332275390625,1.861572265625,0.03814697265625,GOOD
2021-11-06 02:08:46.831430,-1.95458984375,0.05810546875,0.02978515625,0.34332275390625,1.861572265625,0.03814697265625,GOOD
2021-11-06 02:08:47.191431,-1.95458984375,0.05810546875,0.02978515625,-2.17437744140625,-4.0740966796875,0.9765625,GOOD
2021-11-06 02:08:47.596458,-1.947265625,0.08154296875,0.0654296875,-2.17437744140625,-4.0740966796875,0.9765625,GOOD
2021-11-06 02:08:48.046507,-1.947265625,0.08154296875,0.0654296875,-2.17437744140625,-4.0740966796875,0.9765625,GOOD
2021-11-06 02:08:48.406448,-1.94482421875,0.0615234375,0.0849609375,0.23651123046875,-1.57928466796875,0.1983642578125,GOOD
2021-11-06 02:08:48.766342,-1.94482421875,0.0615234375,0.0849609375,0.23651123046875,-1.57928466796875,0.1983642578125,GOOD
2021-11-06 02:08:49.126385,-1.94482421875,0.0615234375,0.0849609375,0.23651123046875,-1.57928466796875,0.1983642578125,GOOD
2021-11-06 02:08:49.531490,-1.94140625,0.07958984375,0.146484375,1.2359619140625,-0.80108642578125,0.3204345703125,GOOD
2021-11-06 02:08:49.891327,-1.94140625,0.07958984375,0.146484375,1.2359619140625,-0.80108642578125,0.3204345703125,GOOD
2021-11-06 02:08:50.251339,-1.94140625,0.07958984375,0.146484375,1.50299072265625,1.09100341796875,0.823974609375,GOOD
2021-11-06 02:08:50.611347,-1.92822265625,0.052734375,0.15771484375,1.50299072265625,1.09100341796875,0.823974609375,GOOD
2021-11-06 02:08:50.971266,-1.92822265625,0.052734375,0.15771484375,1.50299072265625,1.09100341796875,0.823974609375,GOOD
2021-11-06 02:08:51.331271,-1.9501953125,0.0859375,0.15185546875,-0.1983642578125,0.5645751953125,0.52642822265625,GOOD
2021-11-06 02:08:51.691272,-1.9501953125,0.0859375,0.15185546875,-0.1983642578125,0.5645751953125,0.52642822265625,GOOD
2021-11-06 02:08:52.051261,-1.9501953125,0.0859375,0.15185546875,-0.1983642578125,0.5645751953125,0.52642822265625,GOOD
2021-11-06 02:08:52.411251,-1.93603515625,0.0703125,0.12841796875,1.31988525390625,1.9073486328125,0.335693359375,GOOD
2021-11-06 02:08:52.771274,-1.93603515625,0.0703125,0.12841796875,1.31988525390625,1.9073486328125,0.335693359375,GOOD
2021-11-06 02:08:53.131191,-1.93603515625,0.0703125,0.12841796875,1.31988525390625,1.9073486328125,0.335693359375,GOOD
2021-11-06 02:08:53.491173,-1.93310546875,0.0673828125,0.126953125,0.732421875,1.09100341796875,-0.1678466796875,GOOD
2021-11-06 02:08:53.896170,-1.93310546875,0.0673828125,0.126953125,0.732421875,1.09100341796875,-0.1678466796875,GOOD
2021-11-06 02:08:54.256123,-1.93310546875,0.0673828125,0.126953125,2.12860107421875,0.84686279296875,0.7476806640625,GOOD
2021-11-06 02:08:54.616127,-1.9296875,0.06591796875,0.11962890625,2.12860107421875,0.84686279296875,0.7476806640625,GOOD
2021-11-06 02:08:55.021119,-1.9296875,0.06591796875,0.11962890625,2.12860107421875,0.84686279296875,0.7476806640625,GOOD
2021-11-06 02:08:55.381180,-1.9306640625,0.06201171875,0.13671875,1.739501953125,-0.1373291015625,0.90789794921875,GOOD
2021-11-06 02:08:55.786102,-1.9306640625,0.06201171875,0.13671875,1.739501953125,-0.1373291015625,0.90789794921875,GOOD
2021-11-06 02:08:56.146121,-1.9306640625,0.06201171875,0.13671875,1.739501953125,-0.1373291015625,0.90789794921875,GOOD
2021-11-06 02:08:56.506017,-1.9365234375,0.06005859375,0.125,0.823974609375,0.5340576171875,0.20599365234375,GOOD
2021-11-06 02:08:56.866009,-1.9365234375,0.06005859375,0.125,0.823974609375,0.5340576171875,0.20599365234375,GOOD
2021-11-06 02:08:57.271021,-1.9365234375,0.06005859375,0.125,3.8604736328125,2.38037109375,1.2664794921875,GOOD
2021-11-06 02:08:57.676067,-1.9443359375,0.0595703125,0.14306640625,3.8604736328125,2.38037109375,1.2664794921875,GOOD
2021-11-06 02:08:58.036013,-1.9443359375,0.0595703125,0.14306640625,3.8604736328125,2.38037109375,1.2664794921875,GOOD
2021-11-06 02:08:58.396030,-1.93115234375,0.0634765625,0.1328125,-0.0152587890625,0.579833984375,1.03759765625,GOOD
2021-11-06 02:08:58.801117,-1.93115234375,0.0634765625,0.1328125,-0.0152587890625,0.579833984375,1.03759765625,GOOD
2021-11-06 02:08:59.205953,-1.93115234375,0.0634765625,0.1328125,0.60272216796875,0.2593994140625,0.61798095703125,GOOD
2021-11-06 02:08:59.565996,-1.93212890625,0.076171875,0.1279296875,0.60272216796875,0.2593994140625,0.61798095703125,GOOD
2021-11-06 02:08:59.925996,-1.93212890625,0.076171875,0.1279296875,0.60272216796875,0.2593994140625,0.61798095703125,GOOD
2021-11-06 02:09:00.285929,-1.9365234375,0.06689453125,0.119140625,1.9073486328125,1.56402587890625,0.66375732421875,GOOD
2021-11-06 02:09:00.690898,-1.9365234375,0.06689453125,0.119140625,1.9073486328125,1.56402587890625,0.66375732421875,GOOD
2021-11-06 02:09:01.095986,-1.9365234375,0.06689453125,0.119140625,1.9073486328125,1.56402587890625,0.66375732421875,GOOD
2021-11-06 02:09:01.455837,-1.93408203125,0.0712890625,0.10107421875,-0.64849853515625,0.7476806640625,0.244140625,GOOD
2021-11-06 02:09:01.815786,-1.93408203125,0.0712890625,0.10107421875,-0.64849853515625,0.7476806640625,0.244140625,GOOD
2021-11-06 02:09:02.175818,-1.93408203125,0.0712890625,0.10107421875,-0.64849853515625,0.7476806640625,0.244140625,GOOD
2021-11-06 02:09:02.535800,-1.93359375,0.06982421875,0.09912109375,1.22833251953125,0.26702880859375,1.35040283203125,GOOD
2021-11-06 02:09:02.895766,-1.93359375,0.06982421875,0.09912109375,1.22833251953125,0.26702880859375,1.35040283203125,GOOD
2021-11-06 02:09:03.300803,-1.93359375,0.06982421875,0.09912109375,1.2054443359375,4.8675537109375,0.02288818359375,GOOD
2021-11-06 02:09:03.660783,-1.9326171875,0.08056640625,0.12060546875,1.2054443359375,4.8675537109375,0.02288818359375,GOOD
2021-11-06 02:09:04.020737,-1.9326171875,0.08056640625,0.12060546875,1.2054443359375,4.8675537109375,0.02288818359375,GOOD
2021-11-06 02:09:04.380788,-1.9345703125,0.05908203125,0.1181640625,1.96075439453125,3.2196044921875,0.335693359375,GOOD
2021-11-06 02:09:04.740778,-1.9345703125,0.05908203125,0.1181640625,1.96075439453125,3.2196044921875,0.335693359375,GOOD
2021-11-06 02:09:05.100696,-1.9345703125,0.05908203125,0.1181640625,1.96075439453125,3.2196044921875,0.335693359375,GOOD
2021-11-06 02:09:05.460767,-1.93896484375,0.0537109375,0.12060546875,1.22833251953125,0.60272216796875,0.64849853515625,GOOD
2021-11-06 02:09:05.820665,-1.93896484375,0.0537109375,0.12060546875,1.22833251953125,0.60272216796875,0.64849853515625,GOOD
2021-11-06 02:09:06.225694,-1.93896484375,0.0537109375,0.12060546875,-1.24359130859375,-0.11444091796875,1.6021728515625,GOOD
2021-11-06 02:09:06.585716,-1.93603515625,0.0537109375,0.08642578125,-1.24359130859375,-0.11444091796875,1.6021728515625,GOOD
2021-11-06 02:09:06.945716,-1.93603515625,0.0537109375,0.08642578125,-1.24359130859375,-0.11444091796875,1.6021728515625,GOOD
2021-11-06 02:09:07.305627,-1.9345703125,0.0546875,0.044921875,-0.40435791015625,-1.312255859375,0.78582763671875,GOOD
2021-11-06 02:09:07.665629,-1.9345703125,0.0546875,0.044921875,-0.40435791015625,-1.312255859375,0.78582763671875,GOOD
2021-11-06 02:09:08.026163,-1.9345703125,0.0546875,0.044921875,-0.40435791015625,-1.312255859375,0.78582763671875,GOOD
2021-11-06 02:09:08.385591,-1.94140625,0.0361328125,0.08544921875,-0.030517578125,-1.312255859375,0.90789794921875,GOOD
2021-11-06 02:09:08.745502,-1.94140625,0.0361328125,0.08544921875,-0.030517578125,-1.312255859375,0.90789794921875,GOOD
2021-11-06 02:09:09.105609,-1.94140625,0.0361328125,0.08544921875,-0.030517578125,-1.312255859375,0.90789794921875,GOOD
2021-11-06 02:09:09.465500,-1.94970703125,0.0517578125,0.09033203125,1.53350830078125,1.33514404296875,0.8392333984375,GOOD
2021-11-06 02:09:09.825503,-1.94970703125,0.0517578125,0.09033203125,1.53350830078125,1.33514404296875,0.8392333984375,GOOD
2021-11-06 02:09:10.185583,-1.94970703125,0.0517578125,0.09033203125,0.51116943359375,0.79345703125,0.79345703125,GOOD
2021-11-06 02:09:10.545542,-1.94677734375,0.056640625,0.09912109375,0.51116943359375,0.79345703125,0.79345703125,GOOD
2021-11-06 02:09:10.950464,-1.94677734375,0.056640625,0.09912109375,0.51116943359375,0.79345703125,0.79345703125,GOOD
2021-11-06 02:09:11.310549,-1.94091796875,0.0654296875,0.09814453125,1.708984375,-0.17547607421875,0.84686279296875,GOOD
2021-11-06 02:09:11.670505,-1.94091796875,0.0654296875,0.09814453125,1.708984375,-0.17547607421875,0.84686279296875,GOOD
2021-11-06 02:09:12.075499,-1.94091796875,0.0654296875,0.09814453125,1.708984375,-0.17547607421875,0.84686279296875,GOOD
2021-11-06 02:09:12.435367,-1.93359375,0.06005859375,0.1103515625,1.6937255859375,1.68609619140625,0.51116943359375,GOOD
2021-11-06 02:09:12.795434,-1.93359375,0.06005859375,0.1103515625,1.6937255859375,1.68609619140625,0.51116943359375,GOOD
2021-11-06 02:09:13.200385,-1.93359375,0.06005859375,0.1103515625,0.0,-0.2593994140625,0.49591064453125,GOOD
2021-11-06 02:09:13.560407,-1.93798828125,0.07275390625,0.087890625,0.0,-0.2593994140625,0.49591064453125,GOOD
2021-11-06 02:09:13.920904,-1.93798828125,0.07275390625,0.087890625,0.0,-0.2593994140625,0.49591064453125,GOOD
2021-11-06 02:09:14.280360,-1.94580078125,0.0791015625,0.07568359375,2.0751953125,1.5716552734375,0.18310546875,GOOD
2021-11-06 02:09:14.640349,-1.94580078125,0.0791015625,0.07568359375,2.0751953125,1.5716552734375,0.18310546875,GOOD
2021-11-06 02:09:15.090300,-1.94580078125,0.0791015625,0.07568359375,2.0751953125,1.5716552734375,0.18310546875,GOOD
2021-11-06 02:09:15.450336,-1.93798828125,0.064453125,0.107421875,-0.213623046875,-0.396728515625,0.579833984375,GOOD
2021-11-06 02:09:15.810277,-1.93798828125,0.064453125,0.107421875,-0.213623046875,-0.396728515625,0.579833984375,GOOD
2021-11-06 02:09:16.260276,-1.93798828125,0.064453125,0.107421875,0.244140625,0.9613037109375,-0.8392333984375,GOOD
2021-11-06 02:09:16.620214,-1.9453125,0.078125,0.12744140625,0.244140625,0.9613037109375,-0.8392333984375,GOOD
2021-11-06 02:09:16.980227,-1.9453125,0.078125,0.12744140625,0.244140625,0.9613037109375,-0.8392333984375,GOOD
2021-11-06 02:09:17.340176,-1.93212890625,0.0693359375,0.126953125,0.31280517578125,0.152587890625,0.335693359375,GOOD
2021-11-06 02:09:17.700201,-1.93212890625,0.0693359375,0.126953125,0.31280517578125,0.152587890625,0.335693359375,GOOD
2021-11-06 02:09:18.105172,-1.93212890625,0.0693359375,0.126953125,0.31280517578125,0.152587890625,0.335693359375,GOOD
2021-11-06 02:09:18.465186,-1.93408203125,0.0654296875,0.11376953125,0.98419189453125,0.0457763671875,0.46539306640625,GOOD
2021-11-06 02:09:18.870124,-1.93408203125,0.0654296875,0.11376953125,0.98419189453125,0.0457763671875,0.46539306640625,GOOD
2021-11-06 02:09:19.275175,-1.93408203125,0.0654296875,0.11376953125,1.373291015625,0.8392333984375,0.4119873046875,GOOD
2021-11-06 02:09:19.635740,-1.92724609375,0.064453125,0.12744140625,1.373291015625,0.8392333984375,0.4119873046875,GOOD
